0.798495,0.7984939999999999,0.798488,0.798493,0.7984899999999999,0.798495,0.798492,0.798493,0.798492,0.798492,0.798523,0.79843,0.798492,0.798492,0.798492,0.798503,0.798485,0.798492,0.798492,0.798492,0.798504,0.798481,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798491,0.798492,0.798492,0.798491,0.798492,0.798492,0.798492,0.798492,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.7986310000000001,0.798496,0.798379,0.798481,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798513,0.798469,0.799999,0.799888,0.799747,0.795986,0.798459,0.799998,0.79999,0.799937,0.795933,0.7984220000000001,0.7984899999999999,0.799999,0.799977,0.799778,0.795237,0.7984899999999999,0.7984899999999999,0.798784,0.799959,0.795299,0.7985220000000001,0.798619,0.798618,0.799952,0.7966840000000001,0.7999850000000001,0.799944,0.799895,0.799871,0.792529,0.798579,0.799975,0.7999470000000001,0.799504,0.7935180000000001,0.7984899999999999,0.799995,0.799914,0.799773,0.79424,
0.798491,0.7984899999999999,0.799988,0.7991060000000001,0.7959890000000001,0.798491,0.7984899999999999,0.799955,0.799913,0.7949470000000001,0.798491,0.7984899999999999,0.799998,0.799992,0.794312,0.7984899999999999,0.7984899999999999,0.799994,0.799585,0.794932,0.798491,0.7984899999999999,0.798592,0.798637,0.798208,0.7984899999999999,0.7984899999999999,0.798491,0.7985479999999999,0.798463,0.7984899999999999,0.7984899999999999,0.798489,0.799975,0.796817,0.7984899999999999,0.7984899999999999,0.799998,0.79999,0.7958970000000001,0.7984899999999999,0.7984899999999999,0.799991,0.79998,0.795277,0.7984899999999999,0.798489,0.798492,0.7999470000000001,0.796632,0.798491,0.7984899999999999,0.7984899999999999,0.799992,0.7969310000000001,0.7984899999999999,0.7984899999999999,0.798489,0.799974,0.79685,0.7984899999999999,0.798489,0.798489,0.7985720000000001,0.7984100000000001,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7999890000000001,0.797902,0.7975720000000001,0.7984439999999999,0.798455,0.798491,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.79998,0.796875,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984939999999999,0.798491,0.7984899999999999,0.798488,0.798489,0.79872,0.798496,0.798599,0.797906,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7987,0.798531,0.7984939999999999,0.798317,0.7984899999999999,0.799967,0.799986,0.799995,0.794682,0.7984899999999999,
0.798491,0.7984899999999999,0.7984899999999999,0.799992,0.7969310000000001,0.7984899999999999,0.7984899999999999,0.798489,0.799974,0.79685,0.7984899999999999,0.798489,0.798489,0.7985720000000001,0.7984100000000001,0.7984899999999999,0.798489,0.798489,0.798489,0.798489,0.7999890000000001,0.797902,0.7975720000000001,0.7984439999999999,0.798455,0.798491,0.7984899999999999,0.7984899999999999,0.7984939999999999,0.798485,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.79998,0.796875,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984939999999999,0.798491,0.7984899999999999,0.798488,0.798489,0.79872,0.798496,0.798599,0.797906,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7987,0.798531,0.7984939999999999,0.798317,0.7984899999999999,0.799967,0.799986,0.799995,0.794682,0.7984899999999999,0.79903,0.798461,0.798134,0.7984899999999999,0.7984899999999999,0.799986,0.797559,0.797888,0.798488,0.7984899999999999,0.798499,0.7984859999999999,0.798488,0.7984899999999999,0.7984899999999999,0.798558,0.798493,0.798558,0.798317,0.7984899999999999,0.798725,0.799729,0.799951,0.79594,0.7984899999999999,0.798504,0.7985439999999999,0.798433,0.7984899999999999,0.7984899999999999,0.798541,0.799042,0.797854,0.798481,0.7984899999999999,0.798554,0.7990109999999999,0.798642,0.798082,0.798375,0.798621,0.799048,0.79773,0.798469,0.7984899999999999,0.798505,0.798506,0.798467,0.798485,0.7984899999999999,
0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798842,0.798208,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799992,0.797828,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797452,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797393,0.7984899999999999,0.7984899999999999,0.799998,0.799994,0.795925,0.7984899999999999,0.7984899999999999,0.799998,0.7999970000000001,0.796977,0.799819,0.797967,0.798424,0.798524,0.798401,0.799469,0.797424,0.798438,0.799983,0.797086,0.7984899999999999,0.7984899999999999,0.798492,0.799991,0.797132,0.7984899999999999,0.7984899999999999,0.799999,0.799978,0.795557,0.7984899999999999,0.79924,0.799988,0.7999729999999999,0.794467,0.798508,0.79903,0.798709,0.798075,0.798317,0.798666,0.798505,0.798469,0.798502,0.798416,0.799004,0.798104,0.798487,0.799996,0.796691,0.7984899999999999,0.7984899999999999,0.799998,0.799992,0.795657,0.7984899999999999,0.7987029999999999,0.798613,0.799995,0.796487,0.7984899999999999,0.7985220000000001,0.798493,0.79851,0.798435,0.7986310000000001,0.798559,0.79857,0.798431,0.798326,0.799071,0.7983859999999999,0.798769,0.798204,0.798196,0.798524,0.798672,0.798794,0.799964,0.796802,0.7984899999999999,0.7985479999999999,0.798491,0.79998,0.797144,0.798495,0.798501,0.799988,0.799983,0.794986,0.798596,0.798744,0.798517,0.799998,0.796161,0.798575,0.799137,0.7986479999999999,0.799996,0.795706,0.7985399999999999,0.7990659999999999,0.798604,0.7999890000000001,0.796027,
0.798581,0.798397,0.7984939999999999,0.7984939999999999,0.798493,0.798586,0.798427,0.798493,0.7984939999999999,0.798493,0.799922,0.797354,0.798493,0.7984939999999999,0.798493,0.798524,0.798467,0.7984939999999999,0.7984939999999999,0.798493,0.7984939999999999,0.7984939999999999,0.7984939999999999,0.7984939999999999,0.7984939999999999,0.7999539999999999,0.796932,0.798493,0.798493,0.798493,0.799995,0.7971189999999999,0.798493,0.798493,0.798493,0.798534,0.798457,0.798493,0.798493,0.798493,0.7984939999999999,0.798493,0.798493,0.798493,0.798493,0.7984939999999999,0.798493,0.798493,0.798493,0.798493,0.798503,0.798485,0.798492,0.798492,0.798492,0.798504,0.798481,0.798492,0.798492,0.798492,0.7984939999999999,0.798492,0.798492,0.798492,0.798492,0.7984939999999999,0.798493,0.798493,0.798493,0.798492,0.7984939999999999,0.798493,0.798493,0.798493,0.798492,0.798492,0.798492,0.798492,0.798492,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798492,0.798492,0.798492,0.798491,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.798491,0.798491,0.7986310000000001,0.798496,0.798379,0.798481,0.798491,0.798726,0.798246,0.798488,0.798481,0.798492,0.798491,0.798492,0.798491,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,
0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799992,0.797828,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797452,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799995,0.797393,0.7984899999999999,0.7984899999999999,0.799998,0.799994,0.795925,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.799986,0.797305,0.799819,0.797967,0.798424,0.798524,0.798401,0.799469,0.797424,0.798438,0.799983,0.797086,0.7984899999999999,0.7984899999999999,0.798492,0.799991,0.797132,0.7984899999999999,0.7984899999999999,0.799999,0.799978,0.795557,0.7984899999999999,0.798543,0.799998,0.799988,0.7953560000000001,0.798508,0.79903,0.798709,0.798075,0.798317,0.798666,0.798505,0.798469,0.798502,0.798416,0.799004,0.798104,0.798487,0.799996,0.796691,0.7984899999999999,0.7984899999999999,0.799998,0.799992,0.795657,0.7984899999999999,0.799984,0.799999,0.799983,0.794158,0.7984899999999999,0.7985220000000001,0.798493,0.79851,0.798435,0.7986310000000001,0.798559,0.79857,0.798431,0.798326,0.799071,0.7983859999999999,0.798769,0.798204,0.798196,0.798524,0.798672,0.798794,0.799964,0.796802,0.7984899999999999,0.799982,0.7999890000000001,0.796177,0.79847,0.798495,0.798501,0.799988,0.799983,0.794986,0.798596,0.798744,0.798517,0.799998,0.796161,0.798575,0.799137,0.7986479999999999,0.799996,0.795706,0.7985399999999999,0.7990659999999999,0.798604,0.7999890000000001,0.796027,0.7984899999999999,0.799076,0.798601,0.7999850000000001,0.795635,
0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798496,0.798499,0.798471,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.798491,0.7984899999999999,0.798491,0.7984939999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.798491,0.798503,0.798477,0.798489,0.798491,0.798493,0.7985220000000001,0.798463,0.798489,0.798492,0.798491,0.798491,0.798491,0.798491,0.798492,0.7984939999999999,0.798487,0.798491,0.798491,0.798492,0.798654,0.798397,0.798479,0.7984760000000001,0.798492,0.798492,0.7998149999999999,0.797266,0.7984760000000001,0.798492,0.798804,0.79995,0.7968109999999999,0.798363,0.798492,0.798492,0.798492,0.798492,0.798492,0.798492,0.799994,0.796946,0.798409,0.798445,0.798492,0.798663,0.79843,0.798475,0.7984859999999999,0.798492,0.79852,0.798601,0.799925,0.797018,0.798492,0.798597,0.798442,0.798505,0.798399,0.798493,0.798492,0.798495,0.7984899999999999,0.798492,0.798492,0.798528,0.7984600000000001,0.7984899999999999,0.798479,0.798492,0.798492,0.798492,0.798492,0.798491,0.798492,0.7985399999999999,0.79855,0.7985329999999999,0.798315,0.798492,0.798535,0.798509,0.798492,0.798452,
0.7984899999999999,0.7984899999999999,0.798913,0.799991,0.796908,0.7984899999999999,0.798489,0.7999970000000001,0.79882,0.797235,0.7984899999999999,0.7984899999999999,0.798501,0.798475,0.798458,0.798491,0.798491,0.798529,0.798451,0.7984829999999999,0.7984899999999999,0.799998,0.799986,0.796214,0.7980430000000001,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.798491,0.7984899999999999,0.798496,0.798499,0.798471,0.798491,0.7984899999999999,0.798502,0.798506,0.798453,0.7984899999999999,0.7984899999999999,0.798515,0.7985439999999999,0.7983939999999999,0.798491,0.7984939999999999,0.798489,0.7984899999999999,0.798489,0.798491,0.798491,0.798503,0.798477,0.798489,0.798491,0.798493,0.7985220000000001,0.798463,0.798489,0.798491,0.798491,0.798501,0.798512,0.798458,0.798491,0.7984899999999999,0.798501,0.798529,0.7984439999999999,0.798492,0.798654,0.798397,0.798479,0.7984760000000001,0.798492,0.798492,0.7998149999999999,0.797266,0.7984760000000001,0.798492,0.798804,0.79995,0.7968109999999999,0.798363,0.798492,0.7985439999999999,0.798489,0.798466,0.798449,0.798491,0.798491,0.798491,0.798491,0.7984899999999999,0.798492,0.798663,0.79843,0.798475,0.7984859999999999,0.798492,0.79852,0.798601,0.799925,0.797018,0.798492,0.798597,0.798442,0.798505,0.798399,0.798492,0.7986270000000001,0.798397,0.798496,0.798415,0.798492,0.798638,0.798408,0.798465,0.798446,
0.798492,0.7985369999999999,0.798421,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798492,0.798492,0.798492,0.798491,0.798491,0.798493,0.798493,0.798492,0.798491,0.798491,0.7984939999999999,0.798495,0.798493,0.798493,0.798492,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798517,0.798477,0.798491,0.798491,0.7984899999999999,0.7985140000000001,0.798459,0.798492,0.798492,0.798491,0.7985180000000001,0.798457,0.798492,0.798492,0.798491,0.798491,0.7984899999999999,0.798492,0.798492,0.798491,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7984899999999999,0.7984899999999999,0.7999930000000001,0.799829,0.795592,0.798491,0.7984899999999999,0.7984899999999999,0.799841,0.796273,0.798491,0.7984899999999999,0.7984899999999999,0.799994,0.796277,0.798491,0.798491,0.7984899999999999,0.79852,0.798451,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984899999999999,0.7984899999999999,0.799998,0.799495,0.79597,0.798491,0.79851,0.798584,0.799977,0.7970520000000001,0.7984899999999999,0.798501,0.798524,0.798519,0.798389,0.7984899999999999,0.7984899999999999,0.798579,0.799926,0.796338,0.7984899999999999,0.798489,0.799994,0.799981,0.7953859999999999,0.7984899999999999,0.798508,0.7999109999999999,0.799816,0.795912,0.7984899999999999,0.798538,0.79872,0.798602,0.798168,0.7984899999999999,0.798515,0.798769,0.799988,0.797488,0.798491,0.798503,0.798762,0.799886,0.7963640000000001,
0.7984899999999999,0.798539,0.799995,0.79989,0.793954,0.7984899999999999,0.798489,0.799988,0.799841,0.7952020000000001,0.7984899999999999,0.798489,0.798505,0.798502,0.798461,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798546,0.799986,0.797171,0.798186,0.7984899999999999,0.798489,0.799764,0.79803,0.7978069999999999,0.7984899999999999,0.798563,0.799956,0.7999930000000001,0.795805,0.7984899999999999,0.7985770000000001,0.798523,0.798773,0.798042,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.7986270000000001,0.7984760000000001,0.798445,0.7984899999999999,0.798489,0.799952,0.799925,0.795651,0.7984899999999999,0.7985979999999999,0.798673,0.798717,0.797635,0.7984899999999999,0.798624,0.7984859999999999,0.798605,0.798218,0.798489,0.798489,0.798606,0.7999930000000001,0.797087,0.7984899999999999,0.798489,0.798521,0.798496,0.7984289999999999,0.7984899999999999,0.798489,0.79964,0.799433,0.796335,0.7984899999999999,0.798549,0.798589,0.798517,0.798227,0.7984899999999999,0.7985359999999999,0.7993939999999999,0.79943,0.796317,0.798489,0.7985329999999999,0.798707,0.798694,0.7979930000000001,0.798489,0.798489,0.798503,0.798612,0.7983439999999999,0.798489,0.798489,0.798516,0.798658,0.798292,0.7984899999999999,0.799991,0.79998,0.799929,0.794299,0.7984899999999999,0.7985770000000001,0.7999850000000001,0.799884,0.795363,0.798489,0.798776,0.798404,0.798505,0.798375,
0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798488,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798491,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798489,0.798487,0.798491,0.7984899999999999,0.798775,0.799879,0.796547,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.7984899999999999,0.798562,0.798636,0.798247,0.7984899999999999,0.7984899999999999,0.798489,0.798489,0.798489,0.7984899999999999,0.798489,0.798505,0.798502,0.798461,0.7984899999999999,0.7988390000000001,0.7983819999999999,0.798508,0.798411,0.7984899999999999,0.799615,0.799938,0.799891,0.795142,0.7984899999999999,0.798489,0.7987609999999999,0.799981,0.796829,0.7984899999999999,0.7984899999999999,0.7986,0.799994,0.797079,0.7984899999999999,0.798563,0.799956,0.7999930000000001,0.795805,0.7984899999999999,0.7985770000000001,0.798523,0.798773,0.798042,0.7984899999999999,0.7986850000000001,0.798475,0.798534,0.798307,0.7984899999999999,0.798489,0.798529,0.798491,0.7984399999999999,0.798489,0.798584,0.798524,0.798515,0.798397,
0.798502,0.7984939999999999,0.799976,0.799525,0.796503,0.798491,0.798491,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.7985,0.798546,0.798424,0.798491,0.798491,0.798503,0.799922,0.796937,0.7984859999999999,0.798491,0.798492,0.798492,0.798492,0.798492,0.798491,0.798701,0.798509,0.798361,0.798474,0.798376,0.798663,0.798545,0.799765,0.798683,0.7967770000000001,0.798515,0.799999,0.798525,0.7946449999999999,0.798487,0.798492,0.7985369999999999,0.798421,0.798491,0.7984899999999999,0.798491,0.798491,0.798491,0.798491,0.798491,0.798499,0.79861,0.798496,0.799971,0.796938,0.798523,0.799995,0.799984,0.799592,0.7952359999999999,0.7985180000000001,0.798519,0.7985180000000001,0.799888,0.797137,0.7984899999999999,0.7984899999999999,0.7984899999999999,0.798517,0.798477,0.798491,0.798491,0.7984899999999999,0.7985140000000001,0.798459,0.798489,0.798489,0.798561,0.798733,0.79806,0.7984899999999999,0.798507,0.7984899999999999,0.7999930000000001,0.797508,0.7984899999999999,0.798495,0.798501,0.798611,0.7983779999999999,0.7984899999999999,0.7984899999999999,0.798525,0.7992859999999999,0.79761,0.7984899999999999,0.7984899999999999,0.7999930000000001,0.799829,0.795592,0.798504,0.798493,0.79967,0.7998430000000001,0.795477,0.7984899999999999,0.798547,0.798492,0.79991,0.7972279999999999,0.798491,0.7985399999999999,0.798592,0.798901,0.797975,0.7984899999999999,0.798489,0.799998,0.797998,0.797283,0.7984899999999999,0.7984899999999999,0.799998,0.799495,0.79597,
0.79851,0.7986310000000001,0.798566,0.798496,0.798242,0.798489,0.798489,0.798489,0.798519,0.798397,0.798489,0.798489,0.798489,0.7984899999999999,0.798211,0.798489,0.798489,0.798489,0.7999930000000001,0.79713,0.799984,0.799986,0.799981,0.799951,0.794392,0.7984939999999999,0.7985399999999999,0.798489,0.798489,0.7984359999999999,0.7985680000000001,0.7984939999999999,0.799991,0.799964,0.7961630000000001,0.798492,0.7984859999999999,0.798489,0.799959,0.796946,0.799977,0.797005,0.798521,0.799983,0.797127,0.79999,0.799144,0.798633,0.799495,0.790428,0.799408,0.798111,0.798376,0.798528,0.798392,0.799913,0.799946,0.799992,0.7999930000000001,0.7941090000000001,0.7984939999999999,0.798492,0.798495,0.799998,0.79696,0.7986340000000001,0.799987,0.799981,0.796357,0.798404,0.7999689999999999,0.7999,0.7992,0.793658,0.798475,0.798513,0.799074,0.798862,0.799983,0.796453,0.7985140000000001,0.799977,0.7999689999999999,0.7999850000000001,0.794203,0.798492,0.798556,0.799987,0.799971,0.793239,0.798539,0.798646,0.799894,0.799746,0.792949,0.798566,0.7985909999999999,0.798728,0.7985479999999999,0.7973819999999999,0.798489,0.798767,0.799014,0.799981,0.796616,0.7999970000000001,0.79999,0.799975,0.799983,0.795165,0.799996,0.7999189999999999,0.799574,0.799696,0.7916569999999999,0.798946,0.798918,0.799555,0.799323,0.793423,0.79876,0.798859,0.799201,0.798959,0.796215,
